station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CARRIGANS,54.675,-7.326,Drizzle,Mild,Partially Overcast,16.416129032258063,11.838709677419354,8.525806451612903,10.793548387096775,2.7838709677419353,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1838709677419357,
CARRIGANS,54.675,-7.326,Mild Rain,Mild,Sunny,15.275806451612903,10.358064516129033,6.767741935483872,9.219354838709679,3.835483870967742,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.709677419354839,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,Sunny,14.031666666666666,9.348333333333333,6.11,8.353333333333333,3.27,,0.5,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.42,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,Partially Overcast,12.30483870967742,8.12258064516129,5.02258064516129,6.948387096774193,2.7838709677419353,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.925806451612903,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,Partially Overcast,8.22,3.945,0.8566666666666667,2.75,1.9400000000000002,,1.3043478260869565,0.03333333333333333,0.03333333333333333,,0.13333333333333333,0.2,0.0,0.0,,,,6.963333333333334,
CARRIGANS,54.675,-7.326,Snowy,Cool,Partially Overcast,5.996774193548387,2.1451612903225805,-1.332258064516129,0.37741935483870964,1.103225806451613,,1.2105263157894737,0.06451612903225806,0.12903225806451613,,0.45161290322580644,0.3225806451612903,0.03225806451612903,0.0967741935483871,,,,4.980645161290322,
ALTAVEEDAN W WKS,54.352,-7.252,Dry,Cold,,3.4096774193548387,-3.616129032258064,-5.603225806451612,,,,,,,,,,,,,,,0.0,
ALTAVEEDAN W WKS,54.352,-7.252,Drizzle,Cool,,5.082142857142857,-1.5142857142857142,-3.757142857142857,,,,,,,,,,,,,,,1.237037037037037,
ALTAVEEDAN W WKS,54.352,-7.252,Mild Rain,Cool,,6.422580645161291,-0.42258064516129035,-2.667741935483871,,,,,,,,,,,,,,,5.1,
ALTAVEEDAN W WKS,54.352,-7.252,Mild Rain,Cool,,9.360000000000001,1.8266666666666669,-0.010000000000000009,,,,,,,,,,,,,,,2.7655172413793103,
ALTAVEEDAN W WKS,54.352,-7.252,Mild Rain,Cool,,11.880645161290323,3.358064516129032,1.467741935483871,,,,,,,,,,,,,,,4.5,
ALTAVEEDAN W WKS,54.352,-7.252,Drizzle,Cool,,15.0,,,,,,,,,,,,,,,,,1.196551724137931,
ALTAVEEDAN W WKS,54.352,-7.252,Drizzle,Mild,,17.64333333333333,10.0,9.32258064516129,,,,,,,,,,,,,,,1.3451612903225807,
ALTAVEEDAN W WKS,54.352,-7.252,Mild Rain,Mild,,16.574193548387097,8.461290322580645,7.980645161290322,,,,,,,,0.0,0.0,0.0,,,,,5.422580645161291,
ALTAVEEDAN W WKS,54.352,-7.252,Mild Rain,Mild,,15.816666666666666,7.826666666666666,6.46,,,,,,,,0.0,0.0,0.0,,,,,3.31,
ALTAVEEDAN W WKS,54.352,-7.252,Mild Rain,Cool,,13.245161290322581,6.590322580645162,4.716129032258064,,,,,,,,,,,,,,,3.7129032258064516,
ALTAVEEDAN W WKS,54.352,-7.252,Mild Rain,Cool,,11.0,,,,,,,,,,,,,,,,,3.1,
POMEROY FOREST,54.595,-6.91,,Cold,,2.52258064516129,-2.7838709677419353,-4.358064516129032,,,,,0.7096774193548387,4.709677419354839,,1.4516129032258065,0.0,0.0,0.0,,,,,
POMEROY FOREST,54.595,-6.91,,Cold,,3.8785714285714286,-1.1357142857142857,-2.292857142857143,,,,,0.03571428571428571,0.0,,0.5357142857142857,0.0,0.0,,,,,,
POMEROY FOREST,54.595,-6.91,,Cool,,6.16774193548387,-0.0967741935483871,-1.0064516129032257,,,,,0.5806451612903226,1.032258064516129,,1.6129032258064515,0.0,0.0,,,,,,
POMEROY FOREST,54.595,-6.91,,Cool,,9.266666666666667,2.3833333333333333,0.7433333333333334,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,,,,,,
POMEROY FOREST,54.595,-6.91,,Cool,,11.316129032258065,3.5290322580645164,0.532258064516129,,,,,0.0,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.0,,,,,
POMEROY FOREST,54.595,-6.91,,Mild,,16.116666666666667,7.71,6.183333333333334,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,,,,,,
POMEROY FOREST,54.595,-6.91,,Cool,,13.5,,,,,,,,,,,,,,,,,,
COOKSTOWN,54.615,-6.738,,Cold,Partially Overcast,3.454838709677419,-2.4064516129032256,-3.967741935483871,,1.5903225806451613,,,0.41935483870967744,0.967741935483871,,1.1935483870967742,0.0,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Cold,Partially Overcast,4.639285714285714,-0.11071428571428572,-1.532142857142857,,2.3892857142857147,,,0.07142857142857142,0.0,,0.75,0.0,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Cool,Sunny,6.632258064516129,1.429032258064516,0.054838709677419294,,3.570967741935484,,,0.06451612903225806,0.0967741935483871,,1.1935483870967742,0.16129032258064516,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Cool,Sunny,9.966666666666667,2.9866666666666664,1.1966666666666665,,4.293333333333334,,,0.0,0.0,,0.16666666666666666,0.0,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Cool,Sunny,11.890322580645162,3.935483870967742,1.9838709677419355,,5.458064516129032,,,0.0,0.0,,0.3225806451612903,0.0,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Mild,Sunny,16.779999999999998,8.38,6.53,,4.760000000000001,,,0.0,0.0,,0.0,0.0,0.06666666666666667,,,,,,
COOKSTOWN,54.615,-6.738,,Mild,Sunny,17.683870967741935,10.948387096774193,8.541935483870969,,3.7064516129032254,,,0.0,0.0,,0.0,0.0,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Mild,Sunny,17.032258064516128,9.30967741935484,7.596774193548387,,3.829032258064516,,,0.0,0.0,,0.0,0.0,0.03225806451612903,,,,,,
COOKSTOWN,54.615,-6.738,,Mild,Sunny,15.686666666666667,8.139999999999999,6.1066666666666665,,3.356666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Cool,Partially Overcast,13.625806451612902,7.487096774193549,4.958064516129032,,2.6258064516129034,,,0.0,0.0,,0.0,0.0,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Cool,Partially Overcast,9.726666666666667,3.2066666666666666,0.6133333333333334,,2.1533333333333333,,,0.0,0.0,,0.2,0.0,0.0,,,,,,
COOKSTOWN,54.615,-6.738,,Cool,Partially Overcast,7.135483870967741,1.5225806451612904,-1.5225806451612904,,1.1516129032258065,,,0.0,0.0,,0.25806451612903225,0.0,0.0,,,,,,
KNOCKAREVAN,54.422,-8.087,Snowy,Cold,,4.225806451612903,-2.4096774193548387,-3.97741935483871,-3.2516129032258063,,,,0.45161290322580644,1.8064516129032258,,1.3548387096774193,0.8064516129032258,0.0,,,,,2.1419354838709674,
KNOCKAREVAN,54.422,-8.087,Drizzle,Cool,,5.785714285714286,-0.9285714285714286,-2.5785714285714287,-1.7785714285714287,,,,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.0,,,,,1.4035714285714285,
KNOCKAREVAN,54.422,-8.087,Hail,Cool,,7.419354838709677,0.2161290322580645,-1.1387096774193548,-0.5225806451612903,,,,0.0,0.0,,0.45161290322580644,1.2258064516129032,0.0,,,,,3.5483870967741935,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,9.59,3.1,1.6,2.2066666666666666,,,,0.0,0.0,,,,,,,,,2.6666666666666665,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,12.025806451612903,3.670967741935484,1.7645161290322582,2.9419354838709677,,,,0.0,0.0,,,,,,,,,3.7806451612903227,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,16.466666666666665,8.76,6.556666666666667,8.576666666666666,,,,,,,,,,,,,,2.8233333333333333,
KNOCKAREVAN,54.422,-8.087,Dry,Mild,,17.648387096774194,10.745161290322581,8.935483870967742,10.661290322580646,,,,0.0,0.0,,,,,,,,,0.9161290322580645,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,16.63225806451613,9.280645161290321,7.95483870967742,9.167741935483871,,,,0.0,,,,,,,,,,4.635483870967741,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,16.206666666666667,8.766666666666667,7.136666666666667,8.446666666666667,,,,0.0,0.0,,,,,,,,,3.6733333333333333,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,14.245161290322581,6.932258064516129,5.129032258064516,6.34516129032258,,,,0.0,0.0,,,,,,,,,3.7193548387096773,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,10.4,3.7733333333333334,1.6533333333333333,3.0766666666666667,,,,0.0,0.0,,,,,,,,,7.36,
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,7.958064516129032,2.270967741935484,-0.058064516129032254,1.196774193548387,,,,0.0,0.0,,,,,,,,,4.890322580645161,
CORGARY,54.44,-8.052,Drizzle,Cold,,3.351612903225807,-2.1548387096774193,-4.974193548387096,-3.809677419354839,,,,0.5161290322580645,,,2.903225806451613,0.0,0.0,0.0,,,,2.4193548387096775,
CORGARY,54.44,-8.052,Drizzle,Cold,,4.917857142857143,-0.3928571428571429,-2.7285714285714286,-1.8928571428571428,,,,0.07142857142857142,0.0,,1.5,0.35714285714285715,0.0,,,,,1.3714285714285714,
CORGARY,54.44,-8.052,Hail,Cool,,6.506451612903225,0.2838709677419355,-1.8161290322580643,-0.932258064516129,,,,0.25806451612903225,0.0,,2.3225806451612905,2.193548387096774,0.0,,,,,3.638709677419355,
CORGARY,54.44,-8.052,Hail,Cool,,8.923333333333334,3.3466666666666667,0.88,2.2933333333333334,,,,0.0,0.0,,0.5333333333333333,1.0,0.0,,,,,3.0266666666666664,
CORGARY,54.44,-8.052,Mild Rain,Cool,,11.225806451612904,4.074193548387097,2.454838709677419,3.267741935483871,,,,0.03225806451612903,0.0967741935483871,,0.8387096774193549,0.8387096774193549,0.0967741935483871,,,,,3.8870967741935485,
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,15.793333333333333,8.956666666666667,7.97,8.48,4.54,,,0.0,0.0,,0.0,0.0,0.2,,,,,3.7933333333333334,
CORGARY,54.44,-8.052,Drizzle,Mild,Partially Overcast,16.91290322580645,10.896774193548387,9.603225806451613,10.422580645161291,2.9741935483870967,,,0.0,0.0,,0.0,0.0,0.0,,,,,1.467741935483871,
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,15.86774193548387,9.141935483870967,7.616129032258065,8.661290322580646,3.5580645161290323,,,0.0,0.0,,0.0,0.0,0.06451612903225806,,,,,6.080645161290323,
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,15.466666666666667,8.7,6.97,8.03,2.9066666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,,,,,4.0,
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,13.390322580645162,6.919354838709677,4.948387096774193,5.987096774193549,2.509677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,,,,,3.545161290322581,
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,9.533333333333333,3.92,1.6766666666666667,2.606666666666667,1.5133333333333332,,,0.0,0.0,,0.06666666666666667,0.6666666666666666,0.0,,,,,7.456666666666666,
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,7.161290322580645,2.2838709677419353,0.4645161290322581,1.2516129032258063,0.8645161290322579,,,0.0967741935483871,0.0,,0.22580645161290322,0.5483870967741935,0.0,,,,,4.790322580645161,
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cold,,3.351612903225807,-3.1903225806451614,-5.041935483870968,,,,,0.6774193548387096,6.129032258064516,,2.2580645161290325,0.0,0.0,,,,,3.1548387096774193,
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cold,,4.7,-1.125,-3.0285714285714285,,,,,0.17857142857142858,0.2857142857142857,,0.9285714285714286,0.0,0.0,0.14285714285714285,,,,1.1642857142857144,
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.84516129032258,-0.6225806451612903,-2.7096774193548385,,,,,0.25806451612903225,0.1935483870967742,,1.7741935483870968,1.3548387096774193,0.0,,,,,4.629032258064516,
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,9.620000000000001,1.98,-0.03666666666666666,,,,,0.03333333333333333,0.03333333333333333,,0.23333333333333334,0.0,0.0,,,,,3.6733333333333333,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,12.193548387096774,2.870967741935484,0.7548387096774193,,,,,0.03225806451612903,0.03225806451612903,,0.3548387096774194,0.4838709677419355,0.0,,,,,4.341935483870968,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.456666666666667,7.6433333333333335,5.753333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,,,,,2.996666666666667,
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,17.335483870967742,10.048387096774194,8.103225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,1.7838709677419353,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.351612903225806,8.506451612903225,5.945161290322581,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,,,,,6.699999999999999,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,15.313333333333333,7.71,4.7733333333333325,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,5.1,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.48709677419355,6.22258064516129,2.767741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,4.374193548387097,
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,9.583333333333334,2.606666666666667,-0.15333333333333327,,,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,,,,8.44,
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,7.145161290322581,1.167741935483871,-1.8290322580645162,,,,,0.0967741935483871,0.0967741935483871,,0.41935483870967744,0.4838709677419355,0.0,,,,,5.480645161290322,
CASTLE ARCHDALE FOREST,54.482,-7.709,Snowy,Cold,Partially Overcast,3.7419354838709675,-3.4096774193548387,-5.9,,1.432258064516129,,,0.2903225806451613,1.8064516129032258,,1.4838709677419355,0.0,0.0,0.0,,,,1.932258064516129,
CASTLE ARCHDALE FOREST,54.482,-7.709,Dry,Cool,Partially Overcast,5.089285714285714,-0.9964285714285713,-3.685714285714286,,2.2714285714285714,,,0.0,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,0.875,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Cool,Sunny,7.125806451612903,0.06129032258064517,-2.803225806451613,,3.664516129032258,,,0.0,0.0,,0.9032258064516129,0.0,0.0,0.0,,,,3.6225806451612903,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Cool,Sunny,9.716666666666667,2.68,-0.15333333333333332,,3.7766666666666664,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,2.356666666666667,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Cool,Sunny,12.106451612903227,3.367741935483871,0.9354838709677419,,4.212903225806452,,,0.0,0.0,,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.0,,,,3.603225806451613,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Mild,Sunny,16.496666666666666,8.206666666666667,5.95,,4.026666666666666,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,2.3833333333333333,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Mild,Partially Overcast,17.6,10.480645161290322,8.824137931034484,,2.7709677419354835,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3516129032258064,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Mild,Sunny,16.816129032258065,9.225806451612904,7.593548387096774,,3.454838709677419,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.6,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Mild,Sunny,15.646666666666667,8.643333333333334,6.489999999999999,,3.2133333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.6766666666666667,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Cool,Partially Overcast,13.890322580645162,6.993548387096775,4.567741935483871,,2.987096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0548387096774197,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Cool,Partially Overcast,10.116666666666667,3.4766666666666666,1.0633333333333332,,2.216666666666667,,,0.03333333333333333,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,6.616666666666666,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Cool,Partially Overcast,7.506451612903225,1.8193548387096774,-0.8354838709677419,,1.0903225806451613,,,0.0,0.0,,0.22580645161290322,0.3225806451612903,0.0,0.03225806451612903,,,,4.170967741935484,
KILLYFOLE,54.23,-7.283,Drizzle,Cold,,3.954838709677419,-3.1129032258064515,-5.835483870967742,,,,,0.0,0.0,,,,,,,,,2.425806451612903,
KILLYFOLE,54.23,-7.283,Drizzle,Cold,,4.892857142857143,-1.217857142857143,-4.364285714285715,,,,,0.0,0.0,,,,,,,,,1.4392857142857143,
KILLYFOLE,54.23,-7.283,Drizzle,Cool,,5.5,,,,,,,,,,,,,,,,,2.454838709677419,
KILLYFOLE,54.23,-7.283,Mild Rain,,,,,,,,,,,,,,,,,,,,2.5933333333333333,
KILLYFOLE,54.23,-7.283,Mild Rain,,,,,,,,,,,,,,,,,,,,2.670967741935484,
KILLYFOLE,54.23,-7.283,Drizzle,,,,,,,,,,,,,,,,,,,,1.5899999999999999,
KILLYFOLE,54.23,-7.283,Drizzle,,,,,,,,,,,,,,,,,,,,1.1774193548387097,
KILLYFOLE,54.23,-7.283,Mild Rain,,,,,,,,,,,,,,,,,,,,4.864516129032259,
KILLYFOLE,54.23,-7.283,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1633333333333336,
KILLYFOLE,54.23,-7.283,Mild Rain,,,,,,,,,,,,,,,,,,,,3.467741935483871,
KILLYFOLE,54.23,-7.283,Mild Rain,,,,,,,,,,,,,,,,,,,,5.536666666666666,
KILLYFOLE,54.23,-7.283,Mild Rain,Cool,,7.223333333333333,1.525806451612903,-1.7967741935483872,,,,,0.0,0.0,,,,,,,,,4.199999999999999,
LISNASKEA CREAMERY,54.264,-7.477,Drizzle,Cold,,4.02258064516129,-3.674193548387097,-6.193548387096774,,,,,,,,0.967741935483871,0.0,0.0,,,,,1.770967741935484,
LISNASKEA CREAMERY,54.264,-7.477,Drizzle,Cool,,5.621428571428572,-1.0,-4.107142857142857,,,,,,,,0.17857142857142858,0.0,0.0,,,,,1.282142857142857,
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,7.82258064516129,0.16774193548387098,-1.941935483870968,,,,,,,,0.22580645161290322,0.0,0.0,,,,,2.9000000000000004,
LISNASKEA CREAMERY,54.264,-7.477,Drizzle,Cool,,10.58,2.7133333333333334,0.2,,,,,,,,0.0,0.0,0.0,,,,,2.2766666666666664,
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,12.641935483870967,3.896774193548387,1.864516129032258,,,,,,,,0.3225806451612903,0.0,0.0,,,,,3.429032258064516,
LISNASKEA CREAMERY,54.264,-7.477,Drizzle,Mild,,17.473333333333336,8.956666666666667,7.03,,,,,,,,0.0,0.0,0.06666666666666667,,,,,1.2266666666666668,
LISNASKEA CREAMERY,54.264,-7.477,Dry,Mild,,18.651612903225807,10.980645161290322,8.73225806451613,,,,,,,,0.0,0.0,0.0,,,,,0.9516129032258065,
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Mild,,17.69677419354839,9.290322580645162,7.848387096774194,,,,,,,,0.0,0.0,0.03225806451612903,,,,,4.109677419354838,
LISNASKEA CREAMERY,54.264,-7.477,Drizzle,Mild,,16.220000000000002,8.629999999999999,6.52,,,,,,,,0.0,0.0,0.0,,,,,2.1366666666666663,
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,14.30967741935484,7.325806451612903,4.774193548387097,,,,,,,,0.0,0.0,0.0,,,,,3.467741935483871,
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,10.453333333333335,3.2199999999999998,0.4066666666666667,,,,,,,,0.0,0.0,0.0,,,,,4.836666666666667,
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,8.37741935483871,2.070967741935484,-0.5580645161290323,,,,,,,,0.16129032258064516,0.0,0.0,,,,,4.051612903225807,
TIREE,56.5,-6.881,Hail,Cold,Partially Overcast,4.641935483870968,1.0564516129032258,-2.509677419354839,-2.425806451612903,1.1774193548387097,,1.3333333333333333,0.41935483870967744,0.8709677419354839,,1.7419354838709677,2.0,0.03225806451612903,0.16129032258064516,,,,,
TIREE,56.5,-6.881,,Cold,Sunny,4.576785714285714,1.4589285714285716,-1.4035714285714285,-1.282142857142857,3.242857142857143,,0.88,0.03571428571428571,0.0,,0.5714285714285714,0.9285714285714286,0.03571428571428571,0.07142857142857142,,,,,
TIREE,56.5,-6.881,Hail,Cool,Sunny,5.949999999999999,2.270967741935484,-0.39354838709677414,-0.3645161290322581,5.525806451612904,,0.875,0.06451612903225806,0.0,,2.0,2.225806451612903,0.0,0.22580645161290322,,,,,
TIREE,56.5,-6.881,,Cool,Sunny,8.205,4.733333333333333,1.8733333333333335,1.9966666666666666,4.8533333333333335,,0.6206896551724138,0.0,0.0,,0.2,0.6666666666666666,0.0,0.0,,,,,
TIREE,56.5,-6.881,,Cool,Sunny,9.185483870967742,5.688709677419355,3.0354838709677416,3.416129032258065,6.632258064516129,,0.6451612903225806,0.0,0.0,,0.5483870967741935,0.7419354838709677,0.0,0.0,,,,,
TIREE,56.5,-6.881,,Cool,Sunny,13.533333333333333,9.946666666666665,7.5633333333333335,7.989999999999999,5.8966666666666665,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
TIREE,56.5,-6.881,,Cool,Partially Overcast,13.774193548387096,11.12741935483871,9.493548387096775,9.783870967741937,2.029032258064516,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TIREE,56.5,-6.881,,Cool,Sunny,14.337096774193547,10.990322580645161,7.97741935483871,8.829032258064515,5.383870967741935,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TIREE,56.5,-6.881,,Cool,Sunny,13.418333333333333,10.063333333333333,7.59,8.016666666666667,3.5233333333333334,,0.8,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
TIREE,56.5,-6.881,,Cool,Partially Overcast,12.193548387096774,9.351612903225806,6.396774193548388,6.941935483870967,2.393548387096774,,1.064516129032258,0.0,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0967741935483871,,,,,
TIREE,56.5,-6.881,Hail,Cool,Partially Overcast,8.706666666666667,5.2733333333333325,1.77,2.146666666666667,1.6766666666666665,,1.6206896551724137,0.0,0.0,,0.03333333333333333,1.7333333333333334,0.03333333333333333,0.16666666666666666,,,,,
TIREE,56.5,-6.881,Hail,Cool,Partially Overcast,7.638709677419355,4.445161290322581,1.5741935483870966,1.6870967741935483,0.9870967741935485,,1.4137931034482758,0.0,0.0,,0.22580645161290322,2.2580645161290325,0.0967741935483871,0.25806451612903225,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,,6.34,-2.135483870967742,,,,,,0.0,,,,,,,,,,2.361290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,,5.721428571428571,-1.6357142857142857,,,,,,0.0,,,,,,,,,,2.392857142857143,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,,7.904,2.404347826086956,,,,,,0.0,,,,,,,,,,2.958064516129032,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,,10.813333333333333,3.033333333333333,,,,,,0.0,,,,,,,,,,1.46,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,,11.48709677419355,3.629032258064516,,,,,,0.0,,,,,,,,,,4.825806451612903,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,,16.16,8.51,,,,,,0.0,,,,,,,,,,0.9333333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,,17.925806451612903,9.983870967741936,,,,,,0.0,,,,,,,,,,0.6903225806451613,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,,17.348387096774193,9.593548387096773,,,,,,0.0,,,,,,,,,,4.84516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,,20.7,,,,,,,0.0,,,,,,,,,,2.3400000000000003,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,,15.21,6.25,,,,,,0.0,,,,,,,,,,3.667741935483871,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,,11.506666666666666,3.74,,,,,,0.0,,,,,,,,,,3.9566666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,,10.100000000000001,3.3677419354838714,,,,,,0.0,,,,,,,,,,5.670967741935484,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Snowy,,,,,,,,,,0.8387096774193549,11.733333333333333,,3.6129032258064515,0.0,0.0,0.0,,,,2.170967741935484,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Snowy,,,,,,,,,,0.9285714285714286,14.035714285714286,,2.357142857142857,0.0,0.0,0.0,,,,1.6785714285714286,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Snowy,,,,,,,,,,0.2903225806451613,1.064516129032258,,3.064516129032258,0.0,0.0,0.0,,,,5.693548387096774,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Snowy,,,,,,,,,,0.1,0.1,,1.0333333333333334,0.13333333333333333,0.03333333333333333,0.0,,,,2.256666666666667,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,0.0,0.0,,0.6451612903225806,0.25806451612903225,0.0,0.0,,,,1.7193548387096773,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.3299999999999996,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.416129032258065,
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.138709677419355,
